"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3640	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3765	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4801	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6019	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6223	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6331	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5868	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5712	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5057	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4015	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1931	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	474	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2535	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3019	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2897	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3456	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3935	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4223	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4611	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4388	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4814	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4952	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5987	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6185	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6044	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5811	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5592	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5083	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3318	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	433	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2447	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3105	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3209	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3509	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3711	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3918	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4028	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4270	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4638	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5122	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5160	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5190	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5735	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5370	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3069	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2479	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1998	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
