"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2069	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2256	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2520	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2668	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2862	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3079	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3208	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3261	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3510	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3785	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3839	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3783	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	4015	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4291	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4638	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4699	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	4026	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4402	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4873	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5120	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4961	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	5013	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5256	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6154	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6629	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6744	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7266	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7056	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7216	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7379	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	7015	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6881	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6527	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5872	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5225	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4646	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3662	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2289	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2638	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2681	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2903	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3088	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3398	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3680	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3938	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4113	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4412	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4375	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4197	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4908	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4845	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4946	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5095	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5304	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6193	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6694	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6658	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6626	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6552	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6191	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5807	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5349	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4666	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4165	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2718	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2134	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1564	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1106	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2317	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2090	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2781	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2834	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3056	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3293	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3370	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3617	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3663	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3703	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3887	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4079	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4120	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4367	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4757	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4911	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4040	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4383	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5029	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4954	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4958	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5195	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5190	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6469	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	7009	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6986	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7058	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6887	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6879	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6625	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6311	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5557	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4913	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4374	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1705	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2549	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
