"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5600	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5919	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6080	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6642	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7154	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7088	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7247	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6895	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6770	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6393	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5754	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5133	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4553	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3598	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2235	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2587	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	462	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2883	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3067	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3034	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3650	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3588	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3903	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4074	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4372	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4315	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4458	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4849	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4533	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4776	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5026	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6049	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6527	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6597	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6545	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6433	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6083	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5720	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4574	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4090	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2674	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2083	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2280	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1934	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2076	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2321	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2521	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2751	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2798	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3027	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3259	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3578	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3647	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3839	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4043	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4062	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4319	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4709	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4859	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4315	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4975	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4911	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4896	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5028	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5363	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6374	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6898	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6874	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6956	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6771	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6763	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6509	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6202	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5459	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4820	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4302	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3547	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2785	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2171	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1664	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2508	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
