"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	983	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2296	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3143	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3534	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3670	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3980	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4214	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4574	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4100	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4469	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4501	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4687	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4801	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4932	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4990	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6039	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6292	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6432	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5900	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5047	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4568	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3355	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1508	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2235	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2352	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2527	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2697	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3338	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3672	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3911	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4202	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4470	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4649	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4804	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5346	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5391	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5931	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6009	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5125	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4497	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3931	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3329	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	435	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2803	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2927	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3088	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3221	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3193	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4547	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4618	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4870	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5091	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5133	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5474	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5703	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5806	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5677	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4635	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3050	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2502	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1786	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
