"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	870	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2042	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2237	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2493	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2636	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2826	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3051	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3182	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3233	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3429	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3474	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3738	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3793	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3740	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4246	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4599	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4653	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3983	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4348	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4835	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5050	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4886	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4963	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5196	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5617	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6038	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6559	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6689	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7205	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6984	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7175	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7337	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6946	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6816	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6484	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5824	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5196	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4616	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3634	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2835	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2272	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1681	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2620	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2651	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2873	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3070	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3040	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3171	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3377	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3604	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3901	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4156	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4476	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4848	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6142	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6569	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6625	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6609	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6582	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6493	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5761	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5317	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4136	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2698	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2318	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2758	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2802	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3029	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3262	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3326	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3667	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3856	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4038	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4082	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4707	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4855	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3994	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4342	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4767	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4979	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4888	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4901	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5047	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5401	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6007	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6279	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6399	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6933	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6929	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6996	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6830	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6832	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5513	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4867	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3581	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2814	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2540	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
