"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3656	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1682	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2635	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2680	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2902	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3093	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3064	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3405	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3675	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3930	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4111	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4410	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3754	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4186	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4508	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4892	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4590	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4840	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4941	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6184	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6608	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6679	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6609	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6542	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6180	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5798	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5339	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4657	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4158	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2714	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1563	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2315	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2003	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1968	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2095	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2343	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2769	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2834	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3057	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3290	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3367	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3660	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3698	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3893	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4071	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4033	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4378	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5018	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4949	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5085	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6061	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6332	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6997	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6984	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7049	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6867	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6869	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6298	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4907	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4368	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2551	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
