"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2068	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2515	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2669	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2863	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3083	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3202	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3264	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3460	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3512	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3772	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3830	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3781	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	4008	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4281	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4640	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4694	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	4020	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4398	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4856	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5108	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4949	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	5008	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5330	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5670	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5979	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6134	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6085	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6617	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6731	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7238	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7038	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7208	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7370	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6993	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6869	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6517	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5858	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5216	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4644	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3654	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2284	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1688	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2633	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2397	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2682	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3090	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3060	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3196	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3397	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3400	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3634	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3927	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4107	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4408	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4192	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4891	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4583	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4928	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6184	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6144	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6647	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6609	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6545	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6176	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5795	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5339	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2715	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2130	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1560	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2310	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	538	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2088	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2344	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2776	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2831	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3058	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3290	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3368	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3660	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3699	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3884	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4075	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4115	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4365	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4908	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4040	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4374	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4814	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4941	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4944	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5182	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5829	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6070	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6335	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6450	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6976	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7039	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6865	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6861	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6613	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6297	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5534	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4907	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4362	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2831	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2209	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1703	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2552	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
