"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	566	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	605	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	778	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	829	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1694	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2216	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2422	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2832	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3830	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4088	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4908	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5036	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5464	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5727	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6405	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7178	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6685	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6685	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6894	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7001	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7054	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6794	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6626	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6562	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3812	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	512	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2023	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3178	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3451	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3687	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4138	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4406	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4567	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4814	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5047	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5716	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5806	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6511	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5568	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5935	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6386	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6610	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6385	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6114	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4818	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4215	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3577	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2953	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2322	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2587	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1578	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
