"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"29 years"	"29"	649	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"30 years"	"30"	736	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"31 years"	"31"	743	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	745	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	795	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	778	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	868	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	884	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	901	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1013	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1015	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1046	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1089	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1161	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1215	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1140	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1242	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1356	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1510	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1598	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1952	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2159	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2241	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2379	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2443	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2686	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3043	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3513	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3823	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4130	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4913	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5573	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6066	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6085	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6303	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6682	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6790	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6970	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7262	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7460	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7898	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8428	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9080	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9014	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7988	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8617	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9156	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9671	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9250	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9267	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9196	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9538	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9536	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9716	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9793	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9298	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9401	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9260	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9043	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8268	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7802	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7204	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6176	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5407	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4313	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3438	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2599	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1975	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3681	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1453	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	49	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	606	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	651	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	706	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	731	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	791	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2252	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2451	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3153	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4141	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4763	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4966	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5082	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5246	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5481	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5548	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5799	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6340	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6979	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6944	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6787	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7200	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6777	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6746	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6939	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7084	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7044	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6786	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6799	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6501	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6165	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5433	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3773	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3153	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2657	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	575	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	645	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	960	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2362	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2942	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3219	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3459	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3724	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3978	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4658	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4718	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4882	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5109	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5258	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5453	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5879	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6393	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5629	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6680	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6384	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6669	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6482	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6055	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5680	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5234	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4189	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2918	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2295	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1731	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
