"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2294	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2439	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2503	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2754	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3106	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3592	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3888	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4206	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4514	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5021	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5340	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5682	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6181	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6193	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6416	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6816	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6929	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7122	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7424	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7623	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8061	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8604	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9265	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9210	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8154	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8795	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9357	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9913	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9444	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9473	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9433	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9753	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9801	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9785	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9968	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10073	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9536	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9625	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9305	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8507	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	8000	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7394	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6349	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5553	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4447	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3526	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2664	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2028	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3793	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	759	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2512	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2943	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2977	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3603	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3976	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4870	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4965	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5069	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5188	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5357	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5608	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5658	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5931	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7137	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7094	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6641	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6951	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7405	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6914	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7115	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7282	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7195	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6972	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6812	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5613	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4596	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3251	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	775	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	807	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	850	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2089	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3004	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3281	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4075	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4261	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4549	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4943	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5563	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5900	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	6000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6115	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6703	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6578	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6543	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6645	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6941	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6542	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6262	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4314	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2367	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
