"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2446	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2939	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3186	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4786	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4874	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4989	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5824	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5986	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6382	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7009	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6951	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6486	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6831	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7272	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6790	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6790	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6779	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7001	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7117	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7082	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6870	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6702	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6244	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5541	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4545	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3849	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3199	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2546	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1914	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	487	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	537	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	575	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	683	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	959	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1009	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2059	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2361	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2757	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2953	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4015	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4182	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4662	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4850	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4908	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5094	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5300	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5859	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6396	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6586	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6428	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6612	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6432	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6292	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6182	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4865	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2621	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
