"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	675	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	715	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	788	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	927	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1031	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1019	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1076	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1788	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2434	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2667	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	3003	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3251	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3491	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3747	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3959	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4172	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4454	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4527	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4824	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4855	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5047	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5073	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5667	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6254	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6606	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5296	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5853	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6383	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5954	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6040	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6300	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6262	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6039	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5994	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5960	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5306	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5107	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4583	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	4006	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2738	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2234	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1730	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1339	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1709	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	389	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	445	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	449	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	562	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	580	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	764	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	757	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	832	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	849	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	893	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	972	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	996	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1055	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1856	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2688	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3052	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3181	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3496	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3714	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3960	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4146	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4459	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4751	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4695	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4735	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4825	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4979	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5232	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5705	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6112	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6708	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5404	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5627	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6062	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6575	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6232	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	6001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6213	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6286	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6119	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5730	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5952	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5527	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5066	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4483	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3567	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2384	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1610	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	350	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	478	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	515	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	538	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	599	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	684	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	757	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	788	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	905	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	911	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1027	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1665	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2577	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3122	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3499	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3760	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3984	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4200	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4371	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4337	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4557	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	5008	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4965	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5369	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5685	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6286	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5066	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5322	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5777	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6265	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5855	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5853	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5967	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5105	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3257	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2122	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2418	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
