"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	607	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	656	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	784	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2461	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2891	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2908	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3523	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4245	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4762	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4977	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5518	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5972	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6963	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6796	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6773	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7146	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7045	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6843	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6598	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6215	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4531	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3844	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3203	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2537	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2719	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	514	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1013	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3226	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3488	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4014	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4174	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4857	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4883	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5282	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5450	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5870	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6573	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5614	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6538	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6687	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6426	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6461	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6730	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6141	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3567	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2320	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2598	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
