"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3777	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	611	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	666	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2281	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3195	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4190	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4794	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5008	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5126	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5282	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5541	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5585	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6031	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6429	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7064	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7029	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6046	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6574	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6860	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6856	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6859	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6991	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7221	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7124	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6926	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6925	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5142	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2560	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1922	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	575	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	847	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1022	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2967	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3239	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4040	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4220	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4890	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4933	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5139	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5831	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6430	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6049	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6628	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6483	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6877	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6818	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6213	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5856	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5353	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4895	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4274	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1785	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
