"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"35 years"	"35"	872	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	902	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	912	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1028	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1026	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1054	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1098	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1172	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1237	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1158	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1255	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1380	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1525	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1612	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1988	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2183	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2269	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2486	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2734	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3084	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3562	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3858	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4184	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4979	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5300	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5635	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6121	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6137	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6362	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6750	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6867	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7056	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7385	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7542	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7992	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8523	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9168	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9139	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8083	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8715	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9255	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9817	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9345	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9375	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9336	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9649	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9641	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9846	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9956	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9410	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9495	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9387	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9174	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8355	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7905	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7300	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5469	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4385	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3478	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2630	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1996	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3741	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2919	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3213	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3566	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3933	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4197	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4840	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4920	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5018	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5143	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5594	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6062	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6431	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7066	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7059	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6044	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6557	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6860	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6823	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6852	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7030	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7161	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6963	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6891	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6623	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6248	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5534	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4519	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1487	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2714	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	449	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	844	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2065	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2390	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2791	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3256	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4039	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4219	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5139	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6440	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6628	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6036	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6617	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6476	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6461	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6550	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6450	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6285	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5301	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4232	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3553	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2958	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2605	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
