"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"26 years"	"26"	566	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"27 years"	"27"	557	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"28 years"	"28"	694	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"30 years"	"30"	744	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"31 years"	"31"	754	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	749	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	800	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	791	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	876	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	903	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	914	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1027	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1023	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1060	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1102	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1178	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1239	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1157	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1254	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1385	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1535	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1615	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1988	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2193	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2278	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2429	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2733	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3081	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3554	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3868	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4179	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4482	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4994	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5312	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5653	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6130	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6150	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6361	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6773	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7078	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7374	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7579	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8018	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8571	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9207	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9154	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8080	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8727	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9282	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9837	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9412	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9366	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9676	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9717	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9699	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9869	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9951	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9449	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9518	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9392	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9209	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8413	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7910	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7303	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6257	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4368	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3464	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2633	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1993	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3754	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1471	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	522	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	668	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	754	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2486	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2958	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3214	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4212	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4844	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4929	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5329	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5592	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5629	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6071	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7078	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7055	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6870	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7188	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7000	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7227	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7114	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6908	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6720	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6268	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5091	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4547	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3205	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	967	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3260	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4042	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4908	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4947	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5175	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5357	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5535	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5859	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5947	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6471	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5698	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6074	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6569	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6867	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6833	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5831	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4862	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4255	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2613	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
