"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"28 years"	"28"	678	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"30 years"	"30"	718	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"31 years"	"31"	724	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	845	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	879	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1010	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1002	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1032	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1074	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1151	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1190	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1115	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1223	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1489	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1577	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1945	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2125	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2212	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2361	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2437	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2677	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3005	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3463	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3773	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4071	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4884	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5204	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5489	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5956	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	5986	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6210	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6681	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6901	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7175	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7364	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7771	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8284	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8921	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8909	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7861	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8482	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9055	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9567	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9130	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9147	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9115	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9419	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9456	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9442	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9611	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9714	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9221	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9285	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8975	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8251	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7165	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6149	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5395	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4332	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3445	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2602	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1977	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3676	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1424	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	563	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	604	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	648	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	639	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	777	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	843	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2436	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2852	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3467	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4112	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4206	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4814	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4915	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5199	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5487	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5716	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6416	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6688	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7149	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6665	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6786	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6606	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6519	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6125	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5434	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4996	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4472	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3161	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2685	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	781	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2705	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2913	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3443	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4135	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4596	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4672	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5052	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5221	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6283	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6390	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6292	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6357	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6446	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6716	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5244	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2926	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2288	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
