"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7960	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7359	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5525	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4428	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3501	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2657	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2019	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3785	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1464	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	615	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	661	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	661	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	751	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2289	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2486	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2919	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3219	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4204	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4839	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4935	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5025	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5309	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5556	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5616	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6057	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6441	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7071	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6040	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7347	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6880	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7009	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7214	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6935	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6935	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6766	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6673	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6309	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5595	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3236	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1928	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	806	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	846	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	971	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3258	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4045	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4232	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4711	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4895	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4952	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5148	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5508	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5938	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6466	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5703	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6062	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6508	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6847	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6336	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6213	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5849	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4895	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4287	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
