"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1249	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1374	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1510	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1979	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2162	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2255	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2407	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2469	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2707	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3051	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3537	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3830	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4161	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4457	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4940	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5269	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5588	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6087	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6100	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6317	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6728	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6811	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6985	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7304	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7512	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7934	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9136	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9075	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8016	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8665	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9799	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9312	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9347	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9290	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9624	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9649	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9663	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9825	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9938	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9409	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9512	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9409	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9197	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8399	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7906	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7319	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6280	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4401	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3481	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2639	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2014	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3761	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1457	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	739	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2030	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2268	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2935	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3186	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4158	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4270	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5282	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5535	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5574	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5849	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6374	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6993	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6010	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6544	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6851	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7290	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6825	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6829	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7024	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7131	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6954	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7180	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6721	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6635	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5548	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5113	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3223	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1916	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2730	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1004	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3223	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3505	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3743	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4014	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4661	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4753	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4856	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5124	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5296	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5458	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6575	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6015	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6477	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6730	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6621	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6552	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6859	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6438	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6189	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4854	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4279	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3596	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2347	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
