"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7135	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7099	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6098	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6633	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7395	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6940	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6921	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7114	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7244	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7052	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7268	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7186	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6973	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6705	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6331	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5607	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4592	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3241	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1932	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1506	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	530	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2088	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3007	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3814	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4553	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4836	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4943	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4979	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5992	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6700	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5744	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6104	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6690	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6847	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6577	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6543	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6934	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6877	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6370	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6244	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5883	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4309	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3629	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2360	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
