"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"34 years"	"34"	795	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	879	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	910	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	920	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1038	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1036	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1067	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1108	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1187	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1245	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1158	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1396	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1539	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1628	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	2006	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2200	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2295	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2442	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2507	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3109	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3595	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3898	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4219	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5029	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5349	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6175	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6205	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6417	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6826	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6932	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7127	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7433	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7627	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8059	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8614	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9256	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8156	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8793	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9351	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9914	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9446	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9434	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9750	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9797	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9771	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9965	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10070	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9622	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9501	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9297	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	8001	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7396	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6342	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5549	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4442	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3523	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2672	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2030	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3796	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1480	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2075	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3247	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3601	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4332	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4969	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5072	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5357	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5615	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5657	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7141	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7099	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6635	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7401	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7244	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7061	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7196	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6980	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6969	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6802	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6715	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6338	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5601	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5160	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4595	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2754	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	850	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1033	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2090	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3012	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3282	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4261	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4747	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4842	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4944	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4990	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5391	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5568	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5993	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6112	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6700	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6848	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6832	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4918	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4313	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	3001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2364	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
