"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7921	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7328	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6283	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4397	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3483	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2653	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2014	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1469	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	618	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	661	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	754	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2056	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2301	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2922	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4211	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4300	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4845	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4944	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5034	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5156	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5328	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5622	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6063	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6461	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7059	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6066	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6856	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7074	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7214	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7142	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6906	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6922	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6746	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5114	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2556	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1916	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	537	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	649	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	848	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	972	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1022	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2218	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2994	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4060	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4234	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4915	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4950	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5159	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5351	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5860	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6466	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5714	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6065	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6483	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6514	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6667	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6573	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6878	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6832	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6473	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6316	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6216	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4879	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4271	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2613	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
