"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4790	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5065	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5404	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5909	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	5905	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6108	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6480	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6610	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6775	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7101	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7240	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7663	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8202	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8795	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7724	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8356	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	8866	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9395	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	8967	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9015	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	8961	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9223	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9257	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9235	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9394	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9460	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	8955	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9002	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	8912	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8735	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	7973	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7449	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	6888	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	5918	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5140	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4122	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3274	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2480	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1900	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3498	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1403	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	558	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	640	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	635	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	832	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2204	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2822	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3819	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	3989	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4626	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4804	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	4933	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5084	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5353	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5611	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5780	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6151	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6721	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6718	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5774	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6583	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	6969	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6527	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6535	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6682	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6786	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6821	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6766	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6553	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6371	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	5900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4821	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4256	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3646	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3016	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2530	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	622	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	624	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1664	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2823	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3098	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3868	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4026	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4571	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5256	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5658	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6322	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5423	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6472	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6224	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6213	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6426	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6234	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6424	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6041	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	5953	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5049	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4591	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	3972	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3356	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2205	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1237	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1586	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"4 years"	"4"	46	Not Applicable	Not Applicable
