"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	661	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2053	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2297	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3207	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3553	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3935	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4196	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4286	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4822	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4916	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5026	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5143	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5560	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5610	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6432	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7089	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6041	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6560	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7337	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6841	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6994	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7205	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7126	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6906	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6652	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6304	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2571	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1921	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	673	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	650	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	959	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1017	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2207	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3227	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4028	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4236	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4930	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6054	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6488	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6537	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6652	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6588	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6855	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6829	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6481	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6219	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5846	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5354	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4291	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3604	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2990	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2354	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
