"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9889	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9448	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9409	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9734	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9777	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9750	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9922	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10043	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9505	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9592	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9476	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9273	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8481	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7977	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7371	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5522	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2661	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2028	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3780	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2072	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3235	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3602	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3974	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4323	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4959	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5071	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5186	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5348	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5608	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5650	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5918	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6097	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6489	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6089	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6619	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6932	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7383	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6915	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6894	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6918	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7112	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7259	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6949	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6793	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6694	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5598	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5147	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4585	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2749	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	827	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3554	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4074	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4254	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4823	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4971	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5557	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5897	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6511	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6682	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5743	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6108	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6682	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6712	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6617	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6873	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6358	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6360	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6232	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5876	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4308	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3635	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2361	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
