"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1380	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1516	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1606	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1983	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2176	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2266	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2411	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2729	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3090	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3571	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3857	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4176	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4470	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4975	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5308	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5626	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6127	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6145	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6356	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6779	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6871	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7073	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7359	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7536	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7971	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8535	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9180	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9124	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8071	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8728	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9264	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9829	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9343	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9382	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9354	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9649	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9692	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9680	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9850	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9981	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9518	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9412	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9195	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8417	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7919	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6274	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5499	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4402	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2640	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2006	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3759	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1454	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	614	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	657	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	739	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2286	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2487	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2918	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3204	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4198	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4841	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4929	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5024	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5135	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5299	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5556	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5600	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6057	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6431	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7065	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6041	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6568	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7336	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6849	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7068	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6992	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7209	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6742	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6629	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4556	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2543	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2725	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	449	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	572	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	683	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1015	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2382	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3244	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4019	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4216	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4508	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4791	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4896	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4931	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5148	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5928	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6459	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6629	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6040	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6858	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6294	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6453	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6310	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6177	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5324	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2978	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1324	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
