"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2292	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2443	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2505	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2754	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3112	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3594	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3895	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4518	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5022	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5348	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5690	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6180	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6201	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6418	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6824	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6929	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7125	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7431	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7620	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8058	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8609	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9257	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9212	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8144	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8789	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9355	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9916	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9450	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9474	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9432	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9750	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9801	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9783	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9967	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10068	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9524	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9622	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9300	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8507	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	8010	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7393	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5548	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4445	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3529	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2672	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2030	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3797	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	670	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	759	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1763	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2072	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3607	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4877	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5076	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5195	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5351	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5619	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5661	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6105	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6641	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7407	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6940	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6928	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7116	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7244	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7054	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7195	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6973	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6976	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6811	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6719	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5619	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5166	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	530	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	976	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1032	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1947	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2091	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2232	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3279	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4259	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4838	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4950	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5211	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5563	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5992	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6707	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6115	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6695	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6854	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6549	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6585	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6823	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6941	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6377	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6262	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4916	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4320	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	3006	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2367	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
