"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	615	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2292	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2948	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3195	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3548	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3928	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4199	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4815	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5007	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5281	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5535	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5595	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6030	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6406	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6999	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6025	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6834	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6844	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6817	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6820	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7114	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7159	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6693	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6600	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6229	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3832	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2529	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	718	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	848	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1734	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2068	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3231	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4026	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4915	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5131	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5480	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5837	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5913	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6423	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6601	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5660	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6027	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6614	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6491	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6426	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6479	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6605	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6258	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6424	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6254	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6132	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5777	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5305	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4838	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4219	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2945	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1621	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
