"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1039	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1036	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1067	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1107	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1187	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1247	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1162	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1396	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1538	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1623	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	2003	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2204	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2298	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2444	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3112	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3594	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4216	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5029	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5349	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5695	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6181	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6200	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6421	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6823	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6931	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7128	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7626	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8055	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8612	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9269	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9212	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8152	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8796	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9360	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9920	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9439	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9480	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9424	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9753	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9793	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9774	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9971	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10064	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9530	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9623	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9501	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9304	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8502	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7992	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7392	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6346	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5549	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4452	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3529	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2669	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2024	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3794	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1482	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	668	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	666	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1763	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2075	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2949	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3604	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3971	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4335	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4877	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4969	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5357	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5622	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5652	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6098	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6641	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7398	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6924	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7051	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7268	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6977	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6968	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6337	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5608	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4593	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3247	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	851	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1096	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1762	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1948	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2094	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2410	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3011	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3285	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4075	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4265	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4555	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4835	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4991	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5397	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5990	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6114	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6854	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6574	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6545	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6586	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6934	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6876	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6532	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5400	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4914	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4309	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	3005	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
