"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"37 years"	"37"	896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1016	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1027	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1048	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1083	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1160	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1231	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1137	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1241	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1374	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1590	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1976	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2168	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2228	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2394	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2453	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2689	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3033	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3505	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3810	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4129	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4920	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5231	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5550	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6052	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6037	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6307	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6668	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6768	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6961	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7269	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7464	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7873	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9027	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8995	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7969	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8589	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9151	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9272	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9208	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9496	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9558	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9520	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9695	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9823	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9301	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9391	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9283	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9103	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8280	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7823	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7204	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6214	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5414	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4344	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3443	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2604	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1978	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3696	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1442	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	50	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	654	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	647	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1718	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2249	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2462	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2877	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3528	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3900	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4149	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4228	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4747	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5228	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6347	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6960	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5972	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6776	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7222	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6744	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6918	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7055	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7115	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7005	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6804	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6797	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6615	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6553	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6198	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5462	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5040	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3820	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3147	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1879	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2687	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	483	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	514	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	573	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1007	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1732	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2050	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2362	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2948	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3190	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3985	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4154	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4428	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4650	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4838	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4872	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5085	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5429	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5846	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6364	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6557	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5592	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6423	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6433	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6727	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6356	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6236	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6107	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3553	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1313	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2594	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
