"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8792	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8002	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7546	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	6954	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	5993	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4185	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3345	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2498	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1930	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3590	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1434	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	49	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	563	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	563	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	643	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	633	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	703	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	779	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	829	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2235	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2838	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3123	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3457	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3830	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4677	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	4976	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5146	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5400	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5436	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6833	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6825	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6387	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6687	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6634	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6630	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6643	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6810	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6919	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6747	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6675	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6634	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6468	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6364	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5307	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4324	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3695	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3062	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1847	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2636	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	620	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	666	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	650	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2702	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3142	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3406	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3652	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3928	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4078	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4745	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5167	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6404	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5851	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6567	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6283	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6281	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6309	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6036	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	5952	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4091	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3460	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2871	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2250	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
