"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2292	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2443	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2503	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2751	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3106	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3593	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3890	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4212	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4518	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5015	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5346	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6175	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6188	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6407	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6812	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6923	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7118	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7614	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8049	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8597	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9250	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9203	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8142	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8779	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9341	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9904	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9415	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9459	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9738	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9771	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9771	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9951	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10038	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9506	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9479	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9273	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8482	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7980	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7366	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6323	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5536	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3520	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2646	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2019	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3784	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1762	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2510	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2944	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2974	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3600	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3979	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4328	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4957	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5065	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5616	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5655	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5933	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7125	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7095	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6097	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6631	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6931	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7391	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6932	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6918	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7048	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7261	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7182	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6960	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6790	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6695	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6323	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5592	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4588	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3888	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	695	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2093	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2410	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4258	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4552	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4836	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4938	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4978	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5990	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6511	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6698	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5739	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6699	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6570	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6717	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6914	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6359	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6366	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6239	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5870	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4293	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
