"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9110	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9075	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8044	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8640	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9200	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9738	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9336	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9256	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9578	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9615	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9627	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9774	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9887	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9348	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9416	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9296	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9115	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8312	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7809	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6200	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5429	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4323	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2593	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1985	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3699	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1471	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	565	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	616	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	658	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	715	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1733	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2045	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2475	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2932	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3548	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4264	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4897	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4997	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5536	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6013	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6400	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7021	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6977	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5991	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6545	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6839	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6785	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6821	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7144	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6655	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6553	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6203	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5465	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5045	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4476	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1893	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2695	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1015	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1740	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2069	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3511	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4038	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4674	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4896	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5131	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5312	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5487	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6422	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6590	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6010	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6726	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6430	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6713	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6593	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6392	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6241	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5301	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2922	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2309	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2589	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
