"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1174	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1226	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1146	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1241	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1368	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1513	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1609	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1969	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2170	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2271	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2405	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2461	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2708	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3064	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3541	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3828	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4151	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4447	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4940	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5254	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5593	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6083	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6098	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6319	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6721	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6838	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7026	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7324	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7493	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7938	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8477	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9123	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9068	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8032	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8660	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9224	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9778	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9294	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9289	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9676	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9639	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9801	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9945	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9422	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9493	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9367	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9196	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8411	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7908	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7305	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6281	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5490	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4400	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3490	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2650	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2013	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3769	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1461	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	616	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	751	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2039	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3549	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3912	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4257	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4775	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5004	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5123	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5278	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5544	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5840	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6016	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6408	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7011	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6023	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6527	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6820	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6831	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7159	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6987	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6736	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6633	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4558	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2564	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	963	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1017	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1922	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3508	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4042	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4700	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4868	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5133	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5909	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6432	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5668	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6048	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6612	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6466	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6548	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6870	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6313	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6460	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6314	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4875	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4265	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
