"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"77 years"	"77"	8711	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9238	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	8789	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	8838	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	8762	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9076	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9150	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9083	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9332	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9358	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	8887	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	8983	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	8856	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8703	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	7974	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7452	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	6875	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	5931	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5186	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4116	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3285	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2490	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1898	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3526	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	527	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	628	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	627	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	693	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	667	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1671	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2791	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3378	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3707	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	3965	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4071	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4571	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4653	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4734	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	4848	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5037	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5236	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5297	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5542	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5707	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6644	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5662	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6428	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	6854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6439	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6401	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6587	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6733	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6632	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6428	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6284	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	5859	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5165	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4742	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3586	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3022	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2383	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1375	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2536	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	491	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	601	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	780	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3058	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3553	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	3971	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4241	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4446	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4627	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4669	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4868	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5052	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5141	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6032	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6266	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6194	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6321	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6034	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6007	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6282	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	5877	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	5748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5439	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1660	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1560	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
