"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1387	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1533	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1615	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1992	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2186	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2283	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2478	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2727	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3087	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3560	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3863	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4188	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4476	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4983	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5324	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5659	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6148	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6357	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6786	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6880	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7086	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7387	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7566	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8003	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8549	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9202	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9145	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8085	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8743	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9292	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9847	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9375	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9425	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9372	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9689	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9742	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9704	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10020	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9469	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9570	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9426	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9259	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8467	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7941	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7354	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6325	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3518	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2656	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2022	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3789	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1469	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	613	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2299	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2930	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2961	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3228	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4211	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4293	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4845	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4939	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5053	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5156	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5322	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5614	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6064	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6441	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7078	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7055	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6057	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7361	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7069	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7014	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7147	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6680	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5588	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5141	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4574	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3879	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3242	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	645	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	968	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2073	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2396	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2980	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3252	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3787	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4034	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4226	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5363	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5857	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5945	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6479	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6662	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6062	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6668	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6535	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6545	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6791	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6896	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6832	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6507	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6220	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5855	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4293	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3623	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2357	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
