"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2462	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3176	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4262	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4800	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5000	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5102	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5519	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5551	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5843	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7022	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6992	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6005	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6539	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6848	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6817	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7008	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7150	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6973	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7173	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7097	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6894	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6640	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6264	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5125	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4539	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3223	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2565	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1917	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	572	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	718	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	756	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	781	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1009	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2053	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2350	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3227	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4009	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4481	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4661	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4876	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5130	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6616	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6012	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6825	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6791	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6462	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6274	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5837	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4866	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3596	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2623	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
