"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7625	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8057	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8619	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9268	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9218	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8158	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8797	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9361	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9921	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9448	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9478	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9438	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9760	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9805	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9781	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9973	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10075	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9534	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9628	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9311	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8512	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	8012	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7403	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6346	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5556	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4449	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3529	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2669	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2033	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3799	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1473	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2985	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3242	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3603	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4241	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4336	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4879	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4967	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5074	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5189	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5353	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5933	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7140	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6642	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7404	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6915	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7242	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7066	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7282	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7197	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6986	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6982	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6815	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5622	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5174	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4602	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3252	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1512	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	851	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	801	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2093	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2227	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3010	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3282	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3817	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4079	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4262	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4945	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5906	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5994	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6708	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6106	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6702	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6548	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6591	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6836	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6941	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6381	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6260	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5393	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4920	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	3011	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2366	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2649	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
