"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"36 years"	"36"	896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	907	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1026	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1023	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1050	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1090	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1163	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1233	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1145	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1247	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1375	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1605	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1979	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2171	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2260	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2412	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2467	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2723	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3068	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3550	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3836	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4158	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4464	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4941	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5268	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5626	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6090	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6110	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6314	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6727	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6814	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7007	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7510	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7924	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8487	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9136	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9058	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8037	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8674	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9226	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9772	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9309	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9331	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9297	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9619	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9663	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9642	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9835	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9940	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9378	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9487	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9346	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9175	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8370	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7891	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7282	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6264	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5467	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4367	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3460	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2618	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1997	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3707	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1453	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	574	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	609	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	657	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	652	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2472	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3182	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3552	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3913	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4180	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4272	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5097	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5259	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5539	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5851	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6022	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6400	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7036	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7005	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5997	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6534	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6816	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6789	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6822	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7127	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6941	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7056	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6666	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6610	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6211	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5072	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3818	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3199	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2530	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2700	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	571	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	797	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1011	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3248	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3508	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4004	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4483	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4670	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4861	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5122	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5308	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6403	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6593	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6467	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6425	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6473	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6614	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6423	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6265	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6135	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5782	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1757	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2586	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
