"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"50 years"	"50"	1880	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	1986	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2095	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2128	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2336	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	2693	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3086	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3328	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	3627	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	3909	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4319	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	4556	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	4865	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5360	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	5385	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	5537	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	5940	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6040	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6228	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	6514	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	6702	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7041	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	7613	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8127	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8123	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7170	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	7675	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	8228	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	8764	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	8335	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	8314	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	8338	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	8572	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	8642	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	8598	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	8715	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	8915	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	8428	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	8451	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	8299	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8164	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	7408	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7023	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	6412	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	5521	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	4811	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	3845	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3024	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2272	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1705	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3224	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1359	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	520	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	555	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	603	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	643	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	675	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	644	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	674	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	704	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2626	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3203	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3551	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	3780	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	3869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4348	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4533	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	4648	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	4787	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5057	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5059	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5309	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	5812	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6404	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6432	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	5955	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6296	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	6722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6296	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6212	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6439	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6342	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6551	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6079	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	5666	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4637	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4031	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	2855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	93	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	589	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	817	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	882	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	2962	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3239	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3454	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	3876	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4117	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4423	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4479	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	4915	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5033	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5380	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5431	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	5964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6074	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6238	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6012	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6141	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6215	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	5859	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5296	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	4819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2060	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1591	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1524	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
