"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9032	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8997	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7932	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8545	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9120	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9683	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9186	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9241	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9179	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9523	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9553	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9539	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9741	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9836	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9304	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9410	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9303	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9107	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8333	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7863	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7256	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6224	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5438	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4373	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3458	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2632	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2000	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3739	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1436	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	49	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	600	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	779	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	840	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2246	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2441	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4131	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4213	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4766	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4838	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5054	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5224	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5794	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6320	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5972	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6489	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6794	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6786	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6980	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7090	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7045	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6824	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6683	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6594	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5495	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5062	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4535	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3844	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3204	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2538	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	572	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2041	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2734	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3470	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3694	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3985	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4429	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4627	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4710	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4823	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4887	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5238	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5421	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5833	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5966	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6532	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6383	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6435	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6565	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6146	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5304	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4247	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3589	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2962	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2316	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1767	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1320	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
