"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1017	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1043	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1087	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1157	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1129	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1236	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1371	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1513	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1579	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1962	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2256	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2395	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2437	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2691	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3043	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3499	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3810	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4094	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4407	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4913	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5236	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5567	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6037	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6037	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6297	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6686	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6978	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7268	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7424	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7864	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8412	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9068	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9011	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7965	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8601	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9137	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9710	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9256	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9259	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9537	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9619	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9589	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9774	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9878	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9331	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9447	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9335	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8385	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7898	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7292	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6253	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5490	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4410	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3485	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2643	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2013	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3751	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1460	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	49	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	611	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1726	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2028	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2259	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3183	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3539	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4251	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4982	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5099	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5248	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5527	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5980	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6365	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6984	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6956	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5955	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6506	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6782	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6808	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6998	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7087	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6697	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6605	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6260	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5112	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3208	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2545	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1916	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1493	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2729	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	683	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	801	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	957	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1012	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2760	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4176	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4464	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4754	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4905	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5088	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5285	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5473	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6395	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6573	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5985	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6602	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6724	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6404	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6472	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6592	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6822	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6297	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5817	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4868	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4264	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3591	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2970	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2620	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
