"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1171	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1234	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1152	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1257	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1532	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1619	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1991	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2186	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2273	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2433	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2486	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2742	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3088	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3563	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3875	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4187	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4491	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4984	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5304	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5649	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6152	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6369	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6779	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6879	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7079	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7363	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7561	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8011	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8552	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9190	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9152	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8101	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8746	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9299	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9850	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9374	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9399	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9364	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9682	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9714	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9701	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9881	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10002	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9453	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9551	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9413	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9228	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8421	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7948	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7337	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6302	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5507	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4406	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3493	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2646	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2009	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1469	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	50	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	619	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1751	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2940	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2958	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4211	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4299	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4936	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5151	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5302	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5626	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6053	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7089	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7057	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6065	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6593	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6901	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7349	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6868	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7079	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7193	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7007	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7223	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7138	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6913	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6744	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6666	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5126	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3859	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3221	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2553	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1924	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1503	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	896	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	970	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1026	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2988	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3251	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3543	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3787	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4052	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4940	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5349	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5530	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5870	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6480	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5715	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6065	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6649	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6766	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6673	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6588	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6891	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5355	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4284	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3616	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2615	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
