"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1144	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1244	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1376	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1524	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1603	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1976	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2164	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2399	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2467	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2705	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3062	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3536	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3835	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4445	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4959	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5275	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5604	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6097	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6115	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6328	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6712	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6829	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7019	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7330	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7511	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7968	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8491	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9125	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9094	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8051	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8669	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9213	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9761	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9307	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9351	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9319	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9603	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9672	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9629	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9832	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9935	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9375	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9353	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9159	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8378	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7897	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7292	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6232	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5458	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4373	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3468	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2622	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1999	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3730	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	610	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2038	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2279	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3202	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3548	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3913	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4803	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4991	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5269	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5532	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5840	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6028	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6418	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7029	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6989	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6013	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6542	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6836	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7288	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6815	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6793	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6816	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7015	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7140	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6953	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6583	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6219	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5093	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3836	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3192	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2539	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1485	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	572	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	832	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1909	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2754	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3482	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4191	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4465	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4873	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4924	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5116	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5289	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5477	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5909	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6578	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6433	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6491	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6734	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6603	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6840	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6437	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6278	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5297	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4245	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3576	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2946	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2593	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1621	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
