"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1033	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1029	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1057	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1094	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1177	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1154	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1252	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1528	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1618	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1989	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2179	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2270	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2487	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2735	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3092	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3561	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3865	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4175	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4489	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4991	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5299	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5641	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6137	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6374	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6880	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7049	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7343	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7544	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7998	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8535	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9172	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9143	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8082	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8727	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9277	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9826	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9360	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9366	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9352	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9667	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9706	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9704	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9874	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9990	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9445	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9541	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9409	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9216	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8435	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7924	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7329	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6284	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5492	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4403	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3497	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2639	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2004	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3760	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1471	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1747	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2059	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2919	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3205	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4208	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4298	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4825	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5028	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5568	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5591	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6053	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7031	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7330	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6845	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6877	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7050	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6997	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7197	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6726	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6648	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4550	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3854	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3207	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2549	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1489	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2725	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	410	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	453	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	963	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1023	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2782	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3532	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3781	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4038	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4224	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4699	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4937	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5144	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5509	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6449	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6624	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6008	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6624	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6785	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6751	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6861	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6292	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6174	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4867	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4250	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3585	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1323	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
