"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1998	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2195	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2284	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2438	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2496	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2746	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3106	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3585	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3883	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4209	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5005	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5331	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6169	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6189	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6401	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6802	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6913	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7103	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7402	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7605	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8039	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8583	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9240	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9189	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8122	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8773	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9887	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9413	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9446	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9396	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9716	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9780	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9741	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9925	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10029	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9496	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9597	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9440	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9267	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7968	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7358	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5526	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4440	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3509	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2660	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3779	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1470	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	709	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	720	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2944	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2978	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3235	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3970	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4228	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4320	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4955	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5053	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5351	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5612	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5638	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5922	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6090	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7088	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6087	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6614	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7377	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6925	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6906	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7090	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7216	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7028	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7256	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6794	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6325	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3225	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1929	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2752	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	674	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	850	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1031	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2089	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2807	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3551	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4073	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4249	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4739	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4826	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4920	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4967	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5189	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5381	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6681	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6087	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6682	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6835	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6519	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6567	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6792	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6690	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6614	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6909	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6849	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6353	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6215	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5853	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4904	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4293	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2996	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2357	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
