"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"26 years"	"26"	549	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"27 years"	"27"	542	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"28 years"	"28"	676	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"30 years"	"30"	738	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"31 years"	"31"	735	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	741	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	792	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	860	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	889	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	894	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1000	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	998	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1035	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1085	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1140	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1214	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1224	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1576	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1953	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2144	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2237	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2368	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2445	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2679	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3019	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3496	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3775	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4067	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4382	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4866	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5179	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5502	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5994	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6029	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6211	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6719	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6918	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7220	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7392	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7828	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8354	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8995	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8925	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7904	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8546	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9064	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9615	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9154	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9194	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9181	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9450	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9471	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9460	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9635	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9749	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9317	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9181	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8964	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8191	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7691	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7131	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6135	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5311	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4283	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3403	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2560	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1960	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3675	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1428	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	610	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	739	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	783	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2251	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2437	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2850	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3133	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4206	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4721	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4810	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4906	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5034	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5153	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5399	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5467	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5726	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6291	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6407	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6699	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6703	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6730	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6984	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7005	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6915	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6722	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6731	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6493	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6093	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4989	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4422	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3734	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3132	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2489	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2649	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	624	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1006	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1708	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2158	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3431	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3701	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3937	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4095	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4407	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4590	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4661	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4775	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4838	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5039	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5223	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5699	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6313	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5924	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6471	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6635	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6308	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6326	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6023	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5677	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4155	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3494	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1586	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
