"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9896	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9433	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9457	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9420	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9731	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9787	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9757	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9950	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10054	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9512	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9600	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9478	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9297	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8490	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7985	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6341	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5540	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4444	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3521	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2666	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2026	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3787	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1478	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	756	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2068	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2974	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3237	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3599	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3971	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4320	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4862	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4965	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5069	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5611	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5651	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5923	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6485	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6086	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6625	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7394	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6919	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7220	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7037	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7260	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7171	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6973	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6959	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6796	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6705	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5605	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4588	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1933	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1506	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	457	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	537	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	694	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	811	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	849	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1025	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1947	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2093	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2225	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2813	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	3001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4257	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4550	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4740	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4829	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4986	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5191	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5559	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6701	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6095	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6836	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6569	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6571	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6814	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6706	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6924	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6880	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6370	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6240	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5880	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4913	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4306	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2361	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
