"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3832	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3213	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2529	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1910	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	487	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	566	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	841	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1156	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1726	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2953	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3213	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3730	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3972	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4468	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4645	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4736	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4845	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5272	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5453	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5763	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5861	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6381	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5620	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6002	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6702	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6437	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6396	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6688	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6600	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6252	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6414	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5309	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4833	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4226	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2953	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1767	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	51	Not Applicable	Not Applicable
