"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"27 years"	"27"	548	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"30 years"	"30"	709	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"38 years"	"38"	926	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"39 years"	"39"	921	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"41 years"	"41"	1026	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"43 years"	"43"	1072	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"50 years"	"50"	1780	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"55 years"	"55"	2419	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"56 years"	"56"	2656	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"57 years"	"57"	2989	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"58 years"	"58"	3238	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"59 years"	"59"	3470	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"60 years"	"60"	3731	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"62 years"	"62"	4162	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"63 years"	"63"	4435	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"64 years"	"64"	4482	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"65 years"	"65"	4502	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"66 years"	"66"	4808	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"67 years"	"67"	4837	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"68 years"	"68"	5017	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"69 years"	"69"	5042	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"70 years"	"70"	5166	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"71 years"	"71"	5406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"72 years"	"72"	5638	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"73 years"	"73"	6220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"74 years"	"74"	6560	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"75 years"	"75"	5275	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"76 years"	"76"	5632	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"77 years"	"77"	5828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"78 years"	"78"	6615	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"79 years"	"79"	6340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"80 years"	"80"	5915	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"81 years"	"81"	6012	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"83 years"	"83"	6258	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"85 years"	"85"	6377	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"87 years"	"87"	6003	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"89 years"	"89"	5940	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"90 years"	"90"	5743	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"92 years"	"92"	5078	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"93 years"	"93"	4558	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"95 years"	"95"	3340	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"96 years"	"96"	2720	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"97 years"	"97"	2227	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"20 years"	"20"	386	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"21 years"	"21"	440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"22 years"	"22"	444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"24 years"	"24"	494	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"26 years"	"26"	556	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"27 years"	"27"	576	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"28 years"	"28"	622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"29 years"	"29"	665	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"31 years"	"31"	760	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"32 years"	"32"	756	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"34 years"	"34"	827	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"37 years"	"37"	889	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"38 years"	"38"	897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"39 years"	"39"	965	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"41 years"	"41"	1014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"42 years"	"42"	1053	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"55 years"	"55"	2429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"56 years"	"56"	2677	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"57 years"	"57"	3038	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"58 years"	"58"	3168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"59 years"	"59"	3485	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"60 years"	"60"	3697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"61 years"	"61"	3940	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"62 years"	"62"	4124	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"63 years"	"63"	4440	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"64 years"	"64"	4724	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"65 years"	"65"	4669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"66 years"	"66"	4712	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"67 years"	"67"	4798	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"68 years"	"68"	4955	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"69 years"	"69"	5087	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"70 years"	"70"	5208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"71 years"	"71"	5409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"72 years"	"72"	5675	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"73 years"	"73"	6070	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"74 years"	"74"	6669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"75 years"	"75"	5373	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"76 years"	"76"	5595	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"77 years"	"77"	6030	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"78 years"	"78"	6527	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"79 years"	"79"	6203	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"80 years"	"80"	5971	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"83 years"	"83"	6262	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"86 years"	"86"	6210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"88 years"	"88"	6096	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"90 years"	"90"	5917	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"91 years"	"91"	5492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"92 years"	"92"	5038	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"93 years"	"93"	4466	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"94 years"	"94"	4035	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"96 years"	"96"	2792	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"< 1 year"	"0"	1604	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"18 years"	"18"	349	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"20 years"	"20"	380	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"23 years"	"23"	476	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"25 years"	"25"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"26 years"	"26"	537	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"28 years"	"28"	597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"31 years"	"31"	755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"35 years"	"35"	822	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"38 years"	"38"	901	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"39 years"	"39"	910	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"41 years"	"41"	1017	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"42 years"	"42"	1022	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"56 years"	"56"	2567	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"57 years"	"57"	2765	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"58 years"	"58"	3112	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"59 years"	"59"	3258	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"60 years"	"60"	3483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"61 years"	"61"	3736	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"62 years"	"62"	3963	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"63 years"	"63"	4183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"64 years"	"64"	4352	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"65 years"	"65"	4321	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"66 years"	"66"	4594	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"67 years"	"67"	4531	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"68 years"	"68"	4715	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"69 years"	"69"	4803	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"70 years"	"70"	4976	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"71 years"	"71"	4933	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"72 years"	"72"	5343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"73 years"	"73"	5644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"74 years"	"74"	6247	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"75 years"	"75"	5044	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"76 years"	"76"	5292	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"77 years"	"77"	5747	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"78 years"	"78"	6231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"79 years"	"79"	5814	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"81 years"	"81"	5868	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"83 years"	"83"	5891	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"88 years"	"88"	5669	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"89 years"	"89"	5564	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"90 years"	"90"	5438	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"92 years"	"92"	4738	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"93 years"	"93"	4354	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"94 years"	"94"	3812	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"95 years"	"95"	3243	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"96 years"	"96"	2709	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"97 years"	"97"	2112	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"98 years"	"98"	1597	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"100+ years"	"100"	2407	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
