"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	615	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	711	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	746	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2051	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2304	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2921	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2960	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3227	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3962	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4948	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5052	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5326	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5587	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5630	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5908	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6078	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6467	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6916	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7376	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6872	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7094	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7208	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7026	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6966	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6945	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6773	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6686	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5586	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5149	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3885	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2576	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1504	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	695	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	647	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	767	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	801	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1750	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2083	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2216	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2795	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2995	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3255	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3540	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4062	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4716	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5186	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5531	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5862	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5960	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6081	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6672	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6545	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6859	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6507	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6230	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5862	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4888	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4303	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3618	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2993	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2350	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
