"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2285	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2442	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2500	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2751	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3096	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3584	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3885	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4209	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4505	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5017	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5683	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6162	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6194	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6404	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6809	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6920	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7103	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7419	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7613	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8039	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8587	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9242	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9186	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8126	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8765	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9323	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9882	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9423	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9446	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9403	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9733	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9767	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9741	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9938	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10034	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9505	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9599	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9470	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9278	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8475	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7986	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7361	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5527	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4432	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3510	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2668	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3786	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1480	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	522	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	670	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	895	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2312	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2934	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2974	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3975	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4321	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5064	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5187	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5353	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5605	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5651	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5921	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6086	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6478	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6083	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6616	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6930	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7381	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6925	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6909	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7217	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7040	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7257	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7172	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6949	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6953	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6788	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6320	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5597	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5149	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3242	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2567	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2755	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	541	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	808	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	852	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1027	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2088	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2801	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3554	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3807	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4072	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4261	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4543	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4833	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4935	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4976	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5182	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5383	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5555	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6493	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6683	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5731	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6091	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6683	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6835	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6805	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6622	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6857	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6348	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6360	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6233	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5858	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4899	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4295	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2353	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
