"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	809	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	843	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	834	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	948	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	936	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	975	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1086	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1134	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1470	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1823	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	1998	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2078	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2214	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2283	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2514	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	2819	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3271	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3529	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	3844	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4091	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4568	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	4885	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5200	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5638	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	5664	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	5825	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6184	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6322	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6477	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	6794	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	6953	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7372	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	7876	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8517	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8476	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7453	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8032	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	8559	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9188	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	8669	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	8723	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	8663	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9019	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9111	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9039	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9265	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9311	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	8843	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	8916	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	8822	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8690	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	7901	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7480	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	6948	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	5918	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5223	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4188	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3325	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2516	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1898	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3591	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1332	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	531	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	572	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	614	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	601	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	637	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	673	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	728	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	802	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2653	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	2950	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3281	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3610	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	3796	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	3902	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4425	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4565	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	4708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	4907	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5382	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5569	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	5939	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6543	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6490	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6087	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6362	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	6827	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6386	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6301	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6565	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6674	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6517	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6650	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6486	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6330	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6248	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	5892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5250	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4873	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3660	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3049	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2427	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	744	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	828	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	884	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2749	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3005	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3255	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3507	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3707	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	3908	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4367	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4431	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4502	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4550	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	4993	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5468	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5506	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6041	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6190	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5359	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6214	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6084	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6159	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6350	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6244	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6461	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	5914	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	5950	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5093	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4624	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4058	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3435	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2826	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1707	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2501	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1456	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
