"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5455	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	5939	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	5941	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6193	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6540	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6658	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6857	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7124	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7327	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7735	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8285	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8879	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8857	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7844	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8465	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	8988	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9546	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9070	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9096	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9064	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9380	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9376	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9351	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9542	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9675	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9139	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9223	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9119	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	8884	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8120	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7683	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7099	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6081	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5326	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4262	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3392	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2574	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1947	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3660	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1415	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	606	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	639	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	631	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	692	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	783	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	861	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	835	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2417	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2823	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2875	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3113	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3469	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3813	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4065	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4162	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4763	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4905	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5015	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5140	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5376	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5436	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5712	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6230	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6822	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6819	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5892	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6392	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6677	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7096	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6659	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6632	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6640	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6838	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	6926	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	6962	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6903	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6680	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6678	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6531	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6445	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6070	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5401	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4952	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4431	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2472	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1456	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2657	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1581	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	476	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	638	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1684	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2152	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2896	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3168	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3433	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3654	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3929	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4084	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4379	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4569	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4631	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4742	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4797	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	4982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5154	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5672	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5777	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6436	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5504	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5876	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6435	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6310	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6345	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6546	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6444	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6398	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6648	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6635	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6143	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6129	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6026	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5184	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4680	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4132	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3480	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2901	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2280	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1741	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2554	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1591	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
