"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"31 years"	"31"	755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"32 years"	"32"	756	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"33 years"	"33"	801	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"34 years"	"34"	792	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"35 years"	"35"	874	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"36 years"	"36"	903	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"37 years"	"37"	911	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1034	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1030	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1053	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1104	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1173	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1238	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1157	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1254	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1528	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1615	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1989	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2196	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2286	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2437	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2492	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2746	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3095	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3579	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3879	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4208	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4498	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	5010	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5327	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5681	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6170	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6178	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6392	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6809	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6907	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	7102	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7407	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7594	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	8021	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8577	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	9227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	9180	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	8131	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8757	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9313	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9864	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9410	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9436	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9391	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9706	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9755	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9737	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9912	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	10013	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9483	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9585	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9450	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9264	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8471	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7976	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7361	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6327	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4437	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2660	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	2026	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3787	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	664	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2059	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2972	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3234	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3592	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3965	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4215	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4319	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4864	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4951	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	5060	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5174	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5346	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5593	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5653	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	6089	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6470	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	7124	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	7078	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	6079	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6613	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6913	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7377	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6876	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6898	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	7084	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7227	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	7021	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6942	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6774	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6682	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6314	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5139	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3884	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2573	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1508	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	539	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	584	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	694	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	652	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	849	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	969	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1020	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2085	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2809	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2997	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3552	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4828	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4927	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5382	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5546	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5881	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5982	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6500	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6685	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5719	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	6083	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6675	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6544	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6495	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6551	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6790	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6689	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6898	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6492	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6347	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6218	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5865	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5355	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4903	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4298	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2996	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2352	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1629	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
