"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6842	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6852	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6684	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6591	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5522	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	5085	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4501	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3847	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3189	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1899	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1485	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	960	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1008	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1735	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2755	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3481	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	4010	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4186	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4467	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4728	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4847	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4885	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5287	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5461	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5889	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6381	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6570	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5993	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6557	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6447	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6430	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6515	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6819	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6748	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6252	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6264	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6144	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5779	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5290	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4831	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4222	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3568	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1761	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
