"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"37 years"	"37"	889	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"38 years"	"38"	1023	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"39 years"	"39"	1004	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"40 years"	"40"	1041	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"41 years"	"41"	1085	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"42 years"	"42"	1173	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"43 years"	"43"	1209	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"45 years"	"45"	1231	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"46 years"	"46"	1351	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"47 years"	"47"	1508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"48 years"	"48"	1584	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"49 years"	"49"	1946	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"50 years"	"50"	2157	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"51 years"	"51"	2245	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"52 years"	"52"	2376	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"53 years"	"53"	2444	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"54 years"	"54"	2689	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"55 years"	"55"	3025	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"56 years"	"56"	3484	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"57 years"	"57"	3790	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"58 years"	"58"	4105	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"59 years"	"59"	4415	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"60 years"	"60"	4899	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"61 years"	"61"	5205	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"62 years"	"62"	5531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"63 years"	"63"	6007	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"64 years"	"64"	6012	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"65 years"	"65"	6230	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"66 years"	"66"	6621	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"67 years"	"67"	6749	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"68 years"	"68"	6925	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"69 years"	"69"	7194	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"70 years"	"70"	7435	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"71 years"	"71"	7853	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"72 years"	"72"	8356	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"73 years"	"73"	8990	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"74 years"	"74"	8989	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"75 years"	"75"	7950	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"76 years"	"76"	8585	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"77 years"	"77"	9123	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"78 years"	"78"	9638	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"79 years"	"79"	9191	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"80 years"	"80"	9217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"81 years"	"81"	9208	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"82 years"	"82"	9485	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"83 years"	"83"	9506	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"84 years"	"84"	9541	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"85 years"	"85"	9668	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"86 years"	"86"	9808	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"87 years"	"87"	9273	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"88 years"	"88"	9358	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"89 years"	"89"	9221	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"90 years"	"90"	9048	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"91 years"	"91"	8253	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"92 years"	"92"	7796	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"93 years"	"93"	7198	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"94 years"	"94"	6156	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"95 years"	"95"	5396	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"96 years"	"96"	4336	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"97 years"	"97"	3437	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"98 years"	"98"	2591	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"99 years"	"99"	1969	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"100+ years"	"100"	3704	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"< 1 year"	"0"	1426	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"30 years"	"30"	561	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"31 years"	"31"	602	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"32 years"	"32"	656	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"36 years"	"36"	696	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"54 years"	"54"	2254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"55 years"	"55"	2426	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"56 years"	"56"	2867	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"57 years"	"57"	2894	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"58 years"	"58"	3139	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"59 years"	"59"	3492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"60 years"	"60"	3863	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"61 years"	"61"	4137	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"62 years"	"62"	4190	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"63 years"	"63"	4736	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"64 years"	"64"	4824	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"65 years"	"65"	4932	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"66 years"	"66"	5042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"67 years"	"67"	5186	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"68 years"	"68"	5430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"69 years"	"69"	5502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"70 years"	"70"	5744	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"71 years"	"71"	5938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"72 years"	"72"	6321	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"73 years"	"73"	6937	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"74 years"	"74"	6904	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"75 years"	"75"	5929	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"76 years"	"76"	6451	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"77 years"	"77"	6737	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"78 years"	"78"	7169	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"79 years"	"79"	6720	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"80 years"	"80"	6701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"81 years"	"81"	6753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"82 years"	"82"	6896	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"83 years"	"83"	7024	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"84 years"	"84"	6882	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"85 years"	"85"	7058	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"86 years"	"86"	6955	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"87 years"	"87"	6782	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"88 years"	"88"	6796	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"89 years"	"89"	6614	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"90 years"	"90"	6505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"91 years"	"91"	6142	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"92 years"	"92"	5452	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"93 years"	"93"	4988	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"94 years"	"94"	4459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"95 years"	"95"	3761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"96 years"	"96"	3153	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"97 years"	"97"	2492	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"98 years"	"98"	1883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"99 years"	"99"	1458	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"100+ years"	"100"	2683	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"25 years"	"25"	490	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"26 years"	"26"	513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"29 years"	"29"	635	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"30 years"	"30"	678	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"33 years"	"33"	640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"41 years"	"41"	1007	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"56 years"	"56"	2733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"57 years"	"57"	2916	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"58 years"	"58"	3162	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"59 years"	"59"	3475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"60 years"	"60"	3697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"61 years"	"61"	3964	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"63 years"	"63"	4417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"64 years"	"64"	4577	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"65 years"	"65"	4670	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"66 years"	"66"	4797	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"67 years"	"67"	4798	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"68 years"	"68"	5003	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"69 years"	"69"	5235	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"70 years"	"70"	5411	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"71 years"	"71"	5693	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"72 years"	"72"	5793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"73 years"	"73"	6320	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"74 years"	"74"	6497	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"75 years"	"75"	5569	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"76 years"	"76"	5931	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"77 years"	"77"	6470	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"78 years"	"78"	6633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"79 years"	"79"	6339	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"80 years"	"80"	6319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"81 years"	"81"	6386	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"82 years"	"82"	6623	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"85 years"	"85"	6709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"86 years"	"86"	6634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"87 years"	"87"	6173	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"90 years"	"90"	6033	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"91 years"	"91"	5659	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"92 years"	"92"	5203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"93 years"	"93"	4738	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"94 years"	"94"	4174	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"95 years"	"95"	3534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"97 years"	"97"	2297	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"98 years"	"98"	1730	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
