"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3185	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3573	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3772	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3982	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4115	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4380	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4968	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4757	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5141	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5583	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5269	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5609	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6163	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5999	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5617	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3536	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2945	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3097	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3356	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3560	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3740	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3829	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3908	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4086	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4277	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4566	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4867	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5372	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4400	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4955	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5781	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5715	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6279	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5786	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4691	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2816	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1733	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	575	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1179	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3352	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3445	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3696	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3766	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3927	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4052	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4230	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4714	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5400	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4840	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5896	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5353	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4849	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2170	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1614	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2352	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
