"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2833	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	2984	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3277	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3444	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3744	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3760	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3883	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4005	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4160	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4329	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4405	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4531	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4670	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	4958	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5614	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5320	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4885	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5127	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5744	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5888	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6063	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6573	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6401	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6812	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6725	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6867	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6749	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6545	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6374	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5809	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5117	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4734	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3814	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3255	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2672	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1984	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2837	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1581	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	768	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1246	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2841	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3074	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3446	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3557	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3766	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3711	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3959	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3948	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4029	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4237	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4513	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5151	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5193	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4347	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5171	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6049	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6196	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6010	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5733	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5705	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4592	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2849	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1751	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2455	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	532	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	675	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2869	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3292	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3868	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4309	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4420	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4664	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5002	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5613	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5235	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5897	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5773	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6371	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6543	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6796	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6973	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6622	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6238	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4646	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3094	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1338	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
