"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2462	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2952	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3173	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3554	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3668	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3835	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4098	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4090	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4676	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4895	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5316	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5555	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5967	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4736	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3580	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2968	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3391	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3830	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4186	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5164	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5649	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5784	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4850	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5941	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6601	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6741	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7060	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7219	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6884	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3971	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3198	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1992	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
