"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2260	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2584	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2912	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3079	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3379	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3538	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3875	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3896	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4026	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4133	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4290	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4490	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4559	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4690	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4831	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5154	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5810	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5510	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5036	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5297	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5958	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6097	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5862	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5837	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5955	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6247	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6398	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6433	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6776	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6845	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6611	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7038	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7123	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6975	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6783	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6608	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	6021	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5280	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4900	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3946	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3356	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2757	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2052	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2952	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2462	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3552	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4097	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4085	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4161	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4670	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4896	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5564	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5314	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5583	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6414	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4742	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4408	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3588	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1824	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1834	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2624	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2968	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3391	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3828	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3983	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4189	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4575	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5171	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5650	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5409	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5632	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5780	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5668	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5946	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6174	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6607	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6721	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6753	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7065	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7228	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6889	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6730	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6457	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3973	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3200	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2625	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
