"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	859	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3405	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3528	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	3866	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	3927	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4157	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4222	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4781	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5222	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5377	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5036	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5224	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5554	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	5962	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	5933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6185	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6636	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6058	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5507	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5012	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3023	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1900	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2656	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1569	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
