"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2235	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2549	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2883	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3048	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3507	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3848	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3856	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3974	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4087	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4253	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4428	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4518	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4642	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4789	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5751	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5448	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4976	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5234	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5882	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6019	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5794	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5759	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5888	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6333	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6345	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6705	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6538	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6953	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6889	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7033	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6876	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6722	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6525	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5942	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5218	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4835	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3899	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3314	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2730	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2020	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2917	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	934	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3397	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3505	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3647	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3854	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3786	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4054	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4052	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4125	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4324	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4609	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5235	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5282	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5260	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5510	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5218	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5699	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5800	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5915	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5836	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4677	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4349	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3550	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2416	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	543	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	573	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2937	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3350	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3658	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3781	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3952	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4137	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4189	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4441	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4440	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4515	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4789	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5339	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6041	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5879	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6100	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6636	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6544	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6980	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7137	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6665	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6366	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5225	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3925	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2588	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1962	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1365	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2770	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
