"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2232	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2554	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2881	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3043	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3351	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3499	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3826	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3857	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4098	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4222	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4446	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4512	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4647	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4784	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5096	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5747	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5444	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4980	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5227	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5874	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6037	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5780	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5780	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5872	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6189	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6363	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6700	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6784	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6554	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6986	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6912	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7054	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6910	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6745	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6548	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5955	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5253	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4872	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3913	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3344	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2738	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2040	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2933	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	726	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3124	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3398	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3503	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3630	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3821	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4054	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4039	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4113	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5227	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4842	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5260	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5921	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5861	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3562	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2923	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2424	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1818	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2360	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2598	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2936	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3261	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3345	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3643	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3940	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4134	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4213	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4434	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4529	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4749	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5100	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5587	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5363	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5573	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6037	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5882	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6094	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6999	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7173	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6834	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6668	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6403	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5765	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5260	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4761	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3950	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3174	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1980	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1374	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2790	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
